recoeff,recoeff_error,hodoeff,hodoeff_error
0.8842834263457854,0.03675813947019656,0.9348040632464577,0.026654819527541198
0.7017467882417192,0.00741529062901217,0.935334785636661,0.017396586938296897
0.8132179833903883,0.012821554109927896,0.9618598812964337,0.012283673357041947
0.6079167082606669,0.00627045844465192,0.9792992083727687,0.004575105156261327
0.6433566596752479,0.007220511049040247,0.9591277005090453,0.00970172445246848
0.4977293800533162,0.005920635669216489,0.9501549371116635,0.023490802486619132
0.6465808403540761,0.0068682640835860675,0.9652631957057467,0.006473225725987817
0.5488739217163402,0.0058778100326448675,0.971934819350707,0.009513003736391083
0.6578654727299748,0.0069127623425575295,0.982304841775884,0.007347616719835211
0.6925668854661843,0.00746849396174719,0.9264616947142121,0.02720654496867427
0.7460115754724105,0.008657304950819615,0.9513917195751929,0.01694366504743337
0.729286496568324,0.011062594113795638,0.9657754217921877,0.009051411617110807
0.6514171113723184,0.006634046543433876,0.9426146927629003,0.011048247960327984
0.6833869826906493,0.008258245054179113,0.9477296557200916,0.010803556248398034
0.7943624081675501,0.01050160588476354,0.9694175165992955,0.016131548225874523
0.3126722724982139,0.02299126381339241,0.9690114306697162,0.00987299142934605
0.4886737690212894,0.0060738322149832226,0.9523662074727547,0.015864150479567646
0.46128815166475406,0.007335099464173678,0.882214958453498,0.12597911033697845
0.35758232753587726,0.008595495016674939,0.9528196036900517,0.016163640022031293
0.8304364678713905,0.01578081678502304,0.9658443634674926,0.012059951031003806
0.8423940462485822,0.014471824090353653,0.9556254632749975,0.009684916769729095
0.8840023632477602,0.02595873404107483,0.9278308322508948,0.017321488914436644
0.5914193000095276,0.006496774083757972,0.969954798434142,0.009057232001681468
0.744166833895322,0.008766772399627101,0.981549624124435,0.0047658550715947625
0.6498050210329043,0.006670371124679758,0.9711599117606167,0.0065701734525968995
0.8842834263457854,0.03675813947019656,0.972787786016149,0.007066822378150202
0.7040417639356029,0.007523662464033888,0.9454135737576326,0.03720816436795627
0.7570800249349412,0.00918578282310941,0.9746270357580742,0.008761332668532667
0.8132179833903883,0.012821554109927896,0.9723314255479732,0.006886550234370311
0.8328279835468287,0.015278171095948383,0.9631897026848055,0.01651862467425871
0.6562533823905607,0.006781300236582874,0.9677069709124181,0.012366873382099824
0.7859821525129553,0.011253255959205863,0.9710808717274586,0.004738691255673582
0.8806582970555957,0.026996369185292367,0.9816442776202563,0.008300435384891272
0.6902719097723006,0.007602190295475397,0.9738513459820087,0.008628032550383578
0.7626142496662066,0.010124839540056848,0.9307061149258459,0.02687008206272324
0.8758752657047191,0.024699021899773757,0.9418109158082628,0.03825917440452229
0.4723736691636412,0.008294339448746819,0.9695490304273231,0.009287737112848934
0.7718379575516489,0.012353753399139857,0.9742854757722514,0.006362642736377629
0.8495685932748972,0.015225728753459062,0.978294046678205,0.004717709304939704
0.7246965451805566,0.01019219631092085,0.9424114694330387,0.010828719480114199
0.7404773507411451,0.009146202577474786,0.9594035211259013,0.007810489903948486
0.7552352833578527,0.008962254514771083,0.9685473167113042,0.006393891114645599
0.6707621954452876,0.009096154957527665,0.940595774524091,0.02683821510474629
0.6352962079781774,0.008633251661101352,0.977305691672179,0.007060863194195754
0.7086317153233704,0.007875514877637123,0.9719036176449949,0.004712641331726847
0.3261358948265244,0.012434383205628043,0.9501614963434979,0.02269564491199024
0.5559779487915486,0.006223133655831558,0.979569310791834,0.005331538849371875
0.7644589912432951,0.010514036112984671,0.9817392216843707,0.004290841258782688
0.7922673442539014,0.010584939861505657,0.9626189917499872,0.016089724024016344
0.7178116180989054,0.009032245944333937,0.9388234276900641,0.011995660030326708
0.60084639043875,0.0061321619213519415,0.980634187644587,0.0045989778948500246
0.8839768120570306,0.026741389066452348,0.906865178945156,0.04698686896370985
0.6643138340876312,0.007790770417294055,0.9701655701058481,0.014426248092442615
0.7132216667111378,0.008387434524133416,0.9589114766301812,0.012477956550272729
0.8215982390449831,0.01512748355714073,0.9327232572359017,0.01706972813822077
0.7607695080891181,0.009771069078433224,0.9856036514620238,0.002883130846177968
0.7985525359948474,0.010556080952227794,0.9571237405558926,0.012803266038040396
0.7699932159745604,0.011857768077764988,0.9807195331375236,0.006428451860144018
0.48324040240207333,0.006590979656254308,0.9446022972969701,0.02615946702005152
0.5140294799109644,0.007768108912049212,0.9608449861767075,0.015227828849833532
0.8174081112176858,0.013910743715736659,0.9468423551634778,0.03731617830117899
0.7109266910172541,0.008113138143964894,0.9291384393385558,0.026776381889847947
0.589062527402222,0.006677566254602431,0.9740885325498335,0.0036803802641231466
0.8782667813801573,0.025836019888921,0.939282494352173,0.01280220456173925
0.5678179939168959,0.007385442246761099,0.9541289732607048,0.015347767824648363
0.7796969607720092,0.012458543193532661,0.9557997314248275,0.031662689196836916
0.6032031630460557,0.006138639554986054,0.9843695705660356,0.004515887755377317
0.7246965451805566,0.01019219631092085,0.9766036305787417,0.004763226372016621
0.7901722803402527,0.010740206439513728,0.9791958502613146,0.004542809307358319
0.8048377277357935,0.011171635926680005,0.9764656289653466,0.0037191734742628925
0.8842323239643263,0.032768669097002885,0.9698746382161005,0.011411682479083548
0.7607695080891181,0.009771069078433224,0.9283667635579042,0.02727430685628127
0.884360079917974,0.04354018285297537,0.9652065582437251,0.007616865860783888
0.5914193000095276,0.006496774083757972,0.971697961069565,0.009361187917529932
0.8591346559766506,0.017762769072798345,0.9800577974706549,0.004491872551930225
0.8840023632477602,0.02595873404107483,0.9817173349259342,0.004590102653832782
0.5158406021173697,0.008088453639869183,0.9816442776202563,0.008300435384891272
0.883951260866301,0.02781158818817319,0.9792016207824201,0.00650682780273913
0.7312536428557028,0.01086460954138055,0.9736754087603943,0.006851485413750795
0.768148474397472,0.011383852573809436,0.9425096008902327,0.023726769256947236
0.6578654727299748,0.0069127623425575295,0.9779260859072351,0.00414614583107912
0.6691501051058735,0.008739149231608217,0.9500815791730965,0.02693969654275351
0.5299298495157846,0.006548395899988289,0.9771181397003671,0.00916550751825112
0.5725540119670348,0.007998136117614352,0.9528719422515678,0.01616453491670387
0.6546412920511466,0.0066900421911454105,0.9458726060250708,0.01799677678494729
0.7040417639356029,0.007523662464033888,0.9677044515648051,0.007815014501812824
0.7901722803402527,0.010740206439513728,0.9633301944170503,0.010477214750651184
0.6643138340876312,0.007790770417294055,0.9601969902333303,0.009420962803224965
0.7224015694866728,0.009783708974352148,0.957984377447752,0.015379317268251294
0.39281954070663583,0.0066920581727098446,0.9654346645213212,0.015638919892495756
0.7109266910172541,0.008113138143964894,0.9257897463836993,0.02695795071608448
0.7838870885993067,0.01160208698949252,0.9663622147552176,0.016066000477565238
0.8195031751313344,0.014505097254372006,0.9690560483671758,0.009218300053564324
0.7718379575516489,0.012353753399139857,0.9627292594231136,0.015239171561617328
0.5796354369729996,0.007683733996737639,0.9350513377148278,0.02587143189380774
0.8174081112176858,0.013910743715736659,0.9373123216311768,0.018142303343861958
0.8591346559766506,0.017762769072798345,0.9738911971643297,0.007253614198818184
0.6336841176387634,0.008984716518105423,0.9428360694716963,0.015583548864821052
0.7423220923182335,0.008930714557027547,0.9820946309359243,0.004626641913275609
0.6578654727299748,0.0069127623425575295,0.9782255808322261,0.00507593881149743
0.4741847913700466,0.007964635498603977,0.9226483437180755,0.03827367664522715
0.744166833895322,0.008766772399627101,0.9434736344295468,0.01677165433293638
0.7423220923182335,0.008930714557027547,0.9724215958562374,0.005940593269187054
0.7718379575516489,0.012353753399139857,0.9597169670700414,0.015756991920922853
0.6352962079781774,0.008633251661101352,0.9732842272303711,0.008788243059969168
0.694861861160068,0.007381753058933953,0.9692977542932009,0.009615038550533857
0.6352962079781774,0.008633251661101352,0.9540873138920324,0.015784064152969145
0.7663037328203836,0.010934876769093263,0.9371095763393908,0.026994173937646304
0.8806582970555957,0.026996369185292367,0.9634467347401389,0.009404736659256405
0.7109266910172541,0.008113138143964894,0.9450390344744718,0.03718105210996229
0.6879769340784168,0.007780421834256732,0.9509571527849263,0.009153052264954047
0.8471770775994588,0.014849713475035685,0.953910549229737,0.01986459449678258
0.8710922343538423,0.0225091660172708,0.9576539686875825,0.015699916687762553
0.7224015694866728,0.009783708974352148,0.978327671141692,0.0028823521603852315
0.7985525359948474,0.010556080952227794,0.9260475933837652,0.028100252544105815
0.8842834263457854,0.03675813947019656,0.9807467317452708,0.002882342947168378
0.5417698946411319,0.005861200122788069,0.9384537571032886,0.025798224280626086
0.5914193000095276,0.006496774083757972,0.975116477375143,0.005201231285698371
0.5559779487915486,0.006223133655831558,0.9721809240676021,0.009174240793370043
0.6055599356533613,0.006185033711429173,0.9399077252630336,0.01812737827603882
0.8153130473040371,0.013348168109141911,0.9321414250696362,0.031787658723748884
0.6514171113723184,0.006634046543433876,0.9512316976655685,0.011261876077169618
0.7755274407058258,0.01340202694590417,0.9762263856786522,0.005340237703828652
0.6498050210329043,0.006670371124679758,0.9634432248898873,0.009619678936362553
0.7859821525129553,0.011253255959205863,0.9638067350260788,0.010720213583000461
0.8174081112176858,0.013910743715736659,0.9736825441309944,0.00490848179349553
0.6498050210329043,0.006670371124679758,0.9599494803680757,0.015032972513645361
0.5536099397664791,0.006073865230199608,0.9509159761175559,0.009956720705508175
0.6149870260825837,0.006742717138110732,0.9834365753919864,0.00499355175790148
0.6267708891191117,0.008096424516475631,0.953877137773023,0.01986345486354126
0.744166833895322,0.008766772399627101,0.9647576235276126,0.014476760356365437
0.6102734808679725,0.006393349424973825,0.9687506012255053,0.010105052371366961
0.644968750014662,0.00702630590725174,0.9792790845374209,0.007444952254997478
0.4584025596670576,0.0070735890599507596,0.9601290910205242,0.015646074935918405
0.8758752657047191,0.024699021899773757,0.9718893568053559,0.009265739978265857
0.7607695080891181,0.009771069078433224,0.9636993306200301,0.016156986286180175
0.7796969607720092,0.012458543193532661,0.9815346898644952,0.0051710306593231075
0.8304364678713905,0.01578081678502304,0.9242560773529763,0.026643346149958936
0.577278664365694,0.007992677215264872,0.9759670847801996,0.0023988067693987377
0.661089653408803,0.007286935542227219,0.9315740818259295,0.03179090094612383
0.7349431260098797,0.010064942535190623,0.987898763022257,0.0024574492358889507
0.48686264681488406,0.006214556065522622,0.985580036718696,0.0043290693803540265
0.4977293800533162,0.005920635669216489,0.9772765138354321,0.008191801582121598
0.6594775630693889,0.0070821900170295665,0.9417626321395367,0.014566891503836473
0.7755274407058258,0.01340202694590417,0.9758764010765411,0.010226133365031113
0.7515458002036758,0.008671262336391837,0.9394805878920668,0.011029851742236885
0.6971568368539518,0.007343631648435252,0.9722331723447032,0.006288681845474405
0.5104072354981537,0.007179564801982864,0.9478054441968795,0.02222999348506914
0.661089653408803,0.007286935542227219,0.9748375319096547,0.005092122424124308
0.7901722803402527,0.010740206439513728,0.9765967971505528,0.008537416931265364
0.6055599356533613,0.006185033711429173,0.9726190942866214,0.005361832437133131
0.788077216426604,0.010964350123648115,0.9394412637712872,0.011100760061423427
0.8111229194767396,0.01233550827881017,0.9724940166316086,0.007267626990732882
0.8663092030029657,0.020461343190300792,0.9330219117935773,0.01712861735179092
0.8257883668722805,0.016443483631328783,0.9585575940654194,0.011987226716057287
0.868700718678404,0.021464893842640633,0.9048569016582715,0.0685302870242995
0.3298084291835869,0.010691516374984692,0.9595062407515113,0.011199763802071163
0.7838870885993067,0.01160208698949252,0.9324564493653352,0.018520406399796636
0.6902719097723006,0.007602190295475397,0.96855929354405,0.005366728579890779
0.5441379036662013,0.005828895414683017,0.9614098208194211,0.007451714173908035
0.6102734808679725,0.006393349424973825,0.9704555974757412,0.009317921323963708
0.5749218917583884,0.008319751839527543,0.9657587186277361,0.01489338912801051
0.768148474397472,0.011383852573809436,0.9365625486348358,0.03710182522191195
0.5140294799109644,0.007768108912049212,0.9530235986565805,0.015875255580667432
0.694861861160068,0.007381753058933953,0.9598847510135032,0.015456707985971221
0.8639176873275273,0.01950480061983124,0.9438773573231569,0.025822876869591303
0.5158406021173697,0.008088453639869183,0.9651362222772542,0.009544667697272354
0.60084639043875,0.0061321619213519415,0.9012989689538413,0.04679625999389246
0.3325628299513837,0.009961900303834781,0.9409797704747233,0.03034757402846564
0.5961328452241388,0.0062386873879289205,0.9298877362782044,0.01733200147206515
0.7460115754724105,0.008657304950819615,0.958433621915521,0.015205279700448517
0.8328279835468287,0.015278171095948383,0.9634392439086695,0.0077282853111392555
0.7246965451805566,0.01019219631092085,0.9507939270166882,0.03237086585498487
0.744166833895322,0.008766772399627101,0.9494382696761732,0.010245001543399775
0.333678539788176,0.043837850761839145,0.9746182781768091,0.006781221937350236
0.7663037328203836,0.010934876769093263,0.982041803611134,0.0033494012249312773
0.5701860029419653,0.007683498512350217,0.9361536934857823,0.026732249720763733
0.5049738688789376,0.006461773790979985,0.9595788895562303,0.00779858741680172
0.6197005712971949,0.0072126690355091465,0.9756933438042213,0.009045348462752694
0.8471770775994588,0.014849713475035685,0.9411140100035249,0.025268750569801105
0.7515458002036758,0.008671262336391837,0.9775044725046899,0.004366978634312133
0.4741847913700466,0.007964635498603977,0.9569909497579895,0.008692362916320603
0.6173437986898893,0.006963999151035608,0.9611894671098912,0.025222233678255632
0.644968750014662,0.00702630590725174,0.9745903259156915,0.0056839282239664725
0.5104072354981537,0.007179564801982864,0.9729390725599079,0.005829031427412162
0.7367878675869681,0.00971728997493639,0.9815594217224619,0.004978656433561292
0.5512419307414097,0.0059580974252245,0.9703249853809366,0.01610653511900145
0.5867057547949164,0.006889409941565123,0.9769986401933498,0.006671501228409931
0.6079167082606669,0.00627045844465192,0.9565203030428588,0.01661860081621064
0.7063367396294866,0.007677970436977586,0.9473495818121254,0.03736143454395384
0.7246965451805566,0.01019219631092085,0.9817420887607581,0.005216116759326356
0.7178116180989054,0.009032245944333937,0.9824098060426248,0.004207124338453973
0.5984896178314444,0.0061657266191774505,0.9634571638375893,0.01490730456124968
0.6032031630460557,0.006138639554986054,0.9703054102624641,0.00835251775187999
0.6369082983175915,0.008301314323872535,0.9543927297870702,0.017585402591985398
0.7901722803402527,0.010740206439513728,0.9622760943629299,0.015669820548072505
0.8400025305731438,0.014479717555839197,0.9744745847735063,0.0038123862890754546
0.6149870260825837,0.006742717138110732,0.9642524125337245,0.015232028256202035
0.6197005712971949,0.0072126690355091465,0.9602955336751423,0.009257888968685216
0.3224633604694619,0.014765504969657423,0.9688379611971498,0.007474234090763339
0.48686264681488406,0.006214556065522622,0.936815463891617,0.017118577312416786
0.5441379036662013,0.005828895414683017,0.962702682872062,0.015351674101737003
0.6314844343337229,0.008776847774307185,0.9758959171510696,0.007549443028470313
0.6765020556089981,0.009227397685515691,0.9792232344764324,0.004663183055230151
0.577278664365694,0.007992677215264872,0.9731176535259882,0.0062081400441778975
0.6126302534752781,0.006551598682965479,0.9710947262149578,0.008452057885770596
0.6707621954452876,0.009096154957527665,0.9672479546810483,0.014879017263303344
0.788077216426604,0.010964350123648115,0.9846731790731004,0.003616432225662516
0.31593555375084437,0.01394226032279317,0.9797618638698355,0.004498557007516526
0.46705933566014696,0.007923695478881628,0.9833216216638667,0.00637572269982313
0.5984896178314444,0.0061657266191774505,0.964401960077973,0.016411843337158925
0.7552352833578527,0.008962254514771083,0.973933656584314,0.010286514616803005
0.8048377277357935,0.011171635926680005,0.8617529445334607,0.04769026222424727
0.6481929306934903,0.00674892660117928,0.9414515658878413,0.028706677157850104
0.6102734808679725,0.006393349424973825,0.957832895108889,0.01659190005340431
0.4904848912276948,0.005967921818247904,0.9721236781275913,0.014427993834691776
0.7736826991287373,0.012869257057201058,0.9686162606802252,0.007613307388735465
0.8845133870623515,0.05463515535238009,0.9327562615752496,0.017320731606418307
0.47961815798926266,0.007076511007666265,0.972819901738151,0.008257434038750422
0.6369082983175915,0.008301314323872535,0.9667337000076467,0.01613516991421798
0.7269915208744403,0.010619206250199258,0.9648820311136808,0.008027840366583563
0.6433566596752479,0.007220511049040247,0.9438773573231569,0.025822876869591303
0.6723742857847016,0.009469858639759151,0.9468681121002447,0.011299044000544609
0.7423220923182335,0.008930714557027547,0.9795573995906346,0.005371711773415219
0.7817920246856579,0.012005620855207387,0.9836534607099596,0.002960013252185508
0.4324322316877897,0.0061483163654457,0.9871274538710337,0.0024359435433996
0.644968750014662,0.00702630590725174,0.9700538023113594,0.005254302633623179
0.883951260866301,0.02781158818817319,0.9752607719107662,0.008477163913573064
0.6126302534752781,0.006551598682965479,0.97584187131981,0.005087368232205331
0.5031627466725322,0.006276821530295845,0.9526306660231864,0.015216343217018778
