recoeff,recoeff_error,hodoeff,hodoeff_error
0.4237754556947004,0.006511157342820842,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.8027426638221449,0.010899238097070404,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.37906643545151947,0.008631556009487236,1.0,0.0
0.5914193000095276,0.006496774083757972,1.0,0.0
0.7515458002036758,0.008671262336391837,1.0,0.0
0.46128815166475406,0.007335099464173678,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.729286496568324,0.011062594113795638,1.0,0.0
0.7497010586265874,0.008609075160045814,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.6291276617264173,0.008428905211687737,1.0,0.0
0.6643138340876312,0.007790770417294055,1.0,0.0
0.8215982390449831,0.01512748355714073,1.0,0.0
0.6336841176387634,0.008984716518105423,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.7423220923182335,0.008930714557027547,1.0,0.0
0.7859821525129553,0.011253255959205863,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.7132216667111378,0.008387434524133416,1.0,0.0
0.6742070799151144,0.009604538670200368,1.0,0.0
0.8519601089503356,0.015715515468791574,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.6530292017117325,0.006640645907331733,1.0,0.0
0.729286496568324,0.011062594113795638,1.0,0.0
0.41800427169930754,0.006918534799522605,1.0,0.0
0.5512419307414097,0.0059580974252245,1.0,0.0
0.6879769340784168,0.007780421834256732,1.0,0.0
0.5725540119670348,0.007998136117614352,1.0,0.0
0.6707621954452876,0.009096154957527665,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.3994897777546898,0.008554351903181615,1.0,0.0
0.8069327916494423,0.011505275495998932,1.0,0.0
0.5180898043904373,0.007904132133603628,1.0,0.0
0.5228258224405762,0.007301360088627892,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.3109917711150169,0.021508643997522853,1.0,0.0
0.4741847913700466,0.007964635498603977,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.5654499848918264,0.007106054089911928,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.5417698946411319,0.005861200122788069,1.0,0.0
0.5701860029419653,0.007683498512350217,1.0,0.0
0.6498050210329043,0.006670371124679758,1.0,0.0
0.7269915208744403,0.010619206250199258,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.4904848912276948,0.005967921818247904,1.0,0.0
0.39671051231800064,0.007156636925958423,1.0,0.0
0.5819922095803052,0.007395194917440964,1.0,0.0
0.5251938314656457,0.007027879905014876,1.0,0.0
0.8257883668722805,0.016443483631328783,1.0,0.0
0.4468601916762719,0.006307216574843401,1.0,0.0
0.46128815166475406,0.007335099464173678,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.4904848912276948,0.005967921818247904,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.3894844221826088,0.007863970165080341,1.0,0.0
0.4324322316877897,0.0061483163654457,1.0,0.0
0.5961328452241388,0.0062386873879289205,1.0,0.0
0.788077216426604,0.010964350123648115,1.0,0.0
0.8400025305731438,0.014479717555839197,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.44397459967857544,0.006198520972676254,1.0,0.0
0.5204578134155068,0.0075941597353400125,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.3719050661463054,0.007827336946838882,1.0,0.0
0.38670515674591965,0.009590321209157291,1.0,0.0
0.4093474957062182,0.007725646215466346,1.0,0.0
0.44974578367396834,0.006451514570443911,1.0,0.0
0.6352962079781774,0.008633251661101352,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.7533905417807643,0.008789732692101615,0.9793290936490356,0.0048535182200636975
0.8471770775994588,0.014849713475035685,0.9785659844792124,0.009155428913158691
0.7607695080891181,0.009771069078433224,0.9462251885426269,0.021240870253197906
0.39504295305598713,0.0067072590470853505,0.9382042713583586,0.037810900021775694
0.6032031630460557,0.006138639554986054,0.9633957832922279,0.010281175263294234
0.4699449276578434,0.008246101744128036,0.964653228254347,0.007766251064913944
0.694861861160068,0.007381753058933953,0.9811005860311977,0.008316729579482915
0.4468601916762719,0.006307216574843401,0.9414481367308045,0.028640611779104777
0.7017467882417192,0.00741529062901217,0.9666777326345468,0.009227250465284607
0.8840023632477602,0.02595873404107483,0.9516303484524155,0.012572697539606843
0.537033876590993,0.0060362965798701086,0.9825616682010531,0.004375241046080339
0.60084639043875,0.0061321619213519415,0.9634557285588632,0.016120604667583017
0.7178116180989054,0.009032245944333937,0.9753449421259611,0.008370690824496065
0.5322978585408541,0.006347491232853447,0.9746244771248129,0.007534675419742285
0.7330983844327912,0.01044865574670934,0.9390382331105482,0.012016658645681234
0.7515458002036758,0.008671262336391837,0.9261860954111308,0.0263417937806424
0.8423940462485822,0.014471824090353653,0.9587029953268323,0.015644864378857006
0.7922673442539014,0.010584939861505657,0.9592446789525295,0.015744397921920065
0.7155166424050217,0.008694933964590226,0.9532182426136108,0.009108201246624141
0.6514171113723184,0.006634046543433876,0.9669681670114403,0.0066234285421670844
0.7178116180989054,0.009032245944333937,0.9595657692903073,0.012460029968908696
0.5796354369729996,0.007683733996737639,0.9459104556982526,0.021931650735736864
0.7736826991287373,0.012869257057201058,0.971351464655498,0.008227165549497343
0.8423940462485822,0.014471824090353653,0.9616133018689328,0.015276566666799989
0.5749218917583884,0.008319751839527543,0.9738430425221435,0.009731671722091275
0.7607695080891181,0.009771069078433224,0.9826660928677671,0.004403343720771654
0.7922673442539014,0.010584939861505657,0.9842315516170925,0.003431940014364062
0.8543516246257739,0.016308826488083322,0.930358305716312,0.01852880175865252
0.7224015694866728,0.009783708974352148,0.971535556591282,0.009204865980698931
0.7699932159745604,0.011857768077764988,0.9638638994469874,0.012326326248232225
0.7644589912432951,0.010514036112984671,0.9778517877702306,0.005757785879805855
0.4741847913700466,0.007964635498603977,0.9166560882036545,0.026409477169132466
0.7901722803402527,0.010740206439513728,0.9528114967779401,0.015239560131384992
0.3486306159043597,0.010403520985082541,0.972332660250256,0.009225637265121796
0.5867057547949164,0.006889409941565123,0.9614273906954038,0.00901896001648762
0.8495685932748972,0.015225728753459062,0.9701059178283858,0.006296408968214802
0.577278664365694,0.007992677215264872,0.9529455159919429,0.020174777209454944
0.7515458002036758,0.008671262336391837,0.9646469759564509,0.016519256956267225
0.5299298495157846,0.006548395899988289,0.847795111612427,0.0455446158059448
0.4741847913700466,0.007964635498603977,0.971434161510896,0.010075179320775167
0.6102734808679725,0.006393349424973825,0.9786646258830969,0.005213864547643744
0.7460115754724105,0.008657304950819615,0.9799188744133613,0.003309506088168258
0.6032031630460557,0.006138639554986054,0.9464934431567074,0.030084889606505363
0.6925668854661843,0.00746849396174719,0.9717540805537267,0.005418228135326722
0.8111229194767396,0.01233550827881017,0.9682960656383859,0.007083936923980016
0.5559779487915486,0.006223133655831558,0.959297370444648,0.015745270072112644
0.7755274407058258,0.01340202694590417,0.969456215315751,0.010264733216037892
0.43820341568318255,0.006094936166553331,0.9685127169122102,0.007073091411534391
0.5796354369729996,0.007683733996737639,0.9434288273991526,0.025588765056086395
0.8195031751313344,0.014505097254372006,0.9627855960558773,0.01609428755997332
0.39281954070663583,0.0066920581727098446,0.9455092237125715,0.038006124871689376
0.42954663969009327,0.0062330713731939096,0.9777337329374345,0.0039896638862437885
0.41800427169930754,0.006918534799522605,0.9517782912003858,0.03183100388887178
0.685681958384533,0.008000212618907704,0.8678673812188343,0.04754212066944115
0.46128815166475406,0.007335099464173678,0.9690875113494971,0.006955849630621698
0.6707621954452876,0.009096154957527665,0.9667319670614851,0.006373888926706962
0.6902719097723006,0.007602190295475397,0.8881286066874597,0.04661916711907713
0.884130119201408,0.02691976549731112,0.9522118195586878,0.015465752321003017
0.5104072354981537,0.007179564801982864,0.9531759961718256,0.010403218279748359
0.6197005712971949,0.0072126690355091465,0.9499192562763422,0.01120849248029248
0.6833869826906493,0.008258245054179113,0.9644254449926333,0.010630333585486504
0.49410713564050546,0.005867466577727071,0.9783940169091232,0.005239546066724504
0.8027426638221449,0.010899238097070404,0.9334276085306515,0.017381143521497347
0.8782667813801573,0.025836019888921,0.9677241072491872,0.007343815264703945
0.31603327526460784,0.02763933380318661,0.9479335477977061,0.0164558157553319
0.537033876590993,0.0060362965798701086,0.8683499219719001,0.12466569714028035
0.6546412920511466,0.0066900421911454105,0.9409532174965257,0.038195785848170884
0.7776018968583606,0.012955675268782288,0.9552060524617098,0.010139731122310074
0.8111229194767396,0.01233550827881017,0.9754061018087671,0.00446995205173799
0.6173437986898893,0.006963999151035608,0.952411437915761,0.015235246695851369
0.729286496568324,0.011062594113795638,0.8458172684087918,0.1216654524219737
0.8304364678713905,0.01578081678502304,0.9754061018087671,0.00446995205173799
0.4741847913700466,0.007964635498603977,0.9816185115100892,0.0034587122060762356
0.6102734808679725,0.006393349424973825,0.9716074785879851,0.007269091042436427
0.8006475999084962,0.010692763426442384,0.9451872410604576,0.0315454492796061
0.6810920069967656,0.008551057957961112,0.9713660532678633,0.004650170593543968
0.5725540119670348,0.007998136117614352,0.0,0.0
0.6055599356533613,0.006185033711429173,0.9506764471822535,0.008356231927108937
0.7552352833578527,0.008962254514771083,0.9788353010063876,0.004554220327262772
0.7312536428557028,0.01086460954138055,0.939670313375054,0.038041116819490205
0.4151186797016111,0.00716409182471311,0.9591583297736509,0.008570571751527463
0.5067849910853429,0.006675662880726798,0.9793290936490356,0.0048535182200636975
0.6659259244270452,0.00808398191698454,0.8403755570654214,0.04291214528381518
0.60084639043875,0.0061321619213519415,0.9550843606569177,0.015583167102241387
0.661089653408803,0.007286935542227219,0.9754311219814794,0.005093720944697336
0.32521776123725876,0.01297303897630984,0.9723762184364989,0.006795523522352792
0.5417698946411319,0.005861200122788069,0.0,0.0
0.8543516246257739,0.016308826488083322,0.9793808918897196,0.007447923313062779
0.6562533823905607,0.006781300236582874,0.9325022388685256,0.026922806267735414
0.7201065937927891,0.009396160298104833,0.9746433898170883,0.009140213259880698
0.8806582970555957,0.026996369185292367,0.9760552784076227,0.004565007199379005
0.5512419307414097,0.0059580974252245,0.9594668544594636,0.016524399039452693
0.4723736691636412,0.008294339448746819,0.9553407058264743,0.008599944005139812
0.729286496568324,0.011062594113795638,0.9787435561462307,0.002201755923682244
0.8843345287272445,0.0411956561892164,0.9602139301946317,0.014901653439463392
0.512218357704559,0.007464440516429288,0.938797257934339,0.02642443031971842
0.5251938314656457,0.007027879905014876,0.8684810818925318,0.047787770772261436
0.644968750014662,0.00702630590725174,0.9787474060202416,0.006451019484933707
0.8519601089503356,0.015715515468791574,0.9664928341713281,0.01649060787895011
0.60084639043875,0.0061321619213519415,0.9737937356066042,0.005429108282752844
0.8132179833903883,0.012821554109927896,0.960008268375144,0.014951294413089856
0.8841556703921376,0.028040095420385578,0.9277501637219954,0.026982238539351295
0.48686264681488406,0.006214556065522622,0.870033571228182,0.04597725549513775
0.5654499848918264,0.007106054089911928,0.9415338553151228,0.037225783998016196
0.7533905417807643,0.008789732692101615,0.9730246480064865,0.006011009347420153
0.6546412920511466,0.0066900421911454105,0.9425891213606946,0.03229991538267198
0.7367878675869681,0.00971728997493639,0.9768066303049354,0.00475429434653568
0.6032031630460557,0.006138639554986054,0.9764724668588021,0.005928955488237779
0.7699932159745604,0.011857768077764988,0.952088828479069,0.01563898656818048
0.6079167082606669,0.00627045844465192,0.9829084085808926,0.004374144463853548
0.788077216426604,0.010964350123648115,0.9352501013135966,0.017366133827448473
0.44397459967857544,0.006198520972676254,0.9462988344157245,0.011282012420781109
0.47599591357645193,0.007650404742816878,0.9576123428860379,0.01518937209415509
0.5678179939168959,0.007385442246761099,0.9482846235106082,0.011265279515905368
0.6417445693358339,0.007448051211086907,0.9665928775277817,0.009842002446879656
0.6465808403540761,0.0068682640835860675,0.9655288545737788,0.016518846868104942
0.7460115754724105,0.008657304950819615,0.9861344728860265,0.004910868621163621
0.661089653408803,0.007286935542227219,0.9387804435206416,0.028656257927491033
0.6971568368539518,0.007343631648435252,0.9619750415876553,0.009110393868375788
0.747856317049499,0.008604391588774338,0.9614098208194211,0.007451714173908035
0.8846411430159993,0.05463515535238009,0.9516236075654695,0.01637351395007261
0.33531723071918057,0.009857212710938335,0.95741384056761,0.011213422448458304
0.6546412920511466,0.0066900421911454105,0.9454002220837153,0.03114175920982516
0.6149870260825837,0.006742717138110732,0.9599819590947136,0.007797725421535535
0.7699932159745604,0.011857768077764988,0.9663419616895963,0.008924650683051129
0.8841556703921376,0.028040095420385578,0.957215889883693,0.016622602002926343
0.49410713564050546,0.005867466577727071,0.972131587035413,0.004927045738090315
0.7423220923182335,0.008930714557027547,0.9787045533441351,0.0045719759908882125
0.5559779487915486,0.006223133655831558,0.979722206227977,0.003160397097551647
0.8174081112176858,0.013910743715736659,0.9405580233769354,0.018168423294432544
0.47780703578285727,0.007353631021537232,0.9706147130760553,0.006787308882036794
0.8174081112176858,0.013910743715736659,0.9627292594231136,0.015239171561617328
0.6401324789964198,0.007705974033388853,0.959907276229415,0.015233895207392954
0.7086317153233704,0.007875514877637123,0.950940874113413,0.017981055975591548
0.4977293800533162,0.005920635669216489,0.9536740232791803,0.017974310259383966
0.7985525359948474,0.010556080952227794,0.9764787706110912,0.0033968633705818434
0.3933753937939736,0.006630713959486286,0.951206568498048,0.021020957150446634
0.5749218917583884,0.008319751839527543,0.9805248549527265,0.005040485386755109
0.4468601916762719,0.006307216574843401,0.9475462205164269,0.03731030174806231
0.5441379036662013,0.005828895414683017,0.9517569191380238,0.022505542778666867
0.7040417639356029,0.007523662464033888,0.9575312305669279,0.00854388737113971
0.8111229194767396,0.01233550827881017,0.930332899309975,0.027588727081894936
0.4699449276578434,0.008246101744128036,0.9742589276730972,0.005358448573627536
0.644968750014662,0.00702630590725174,0.9634230515717139,0.007514127522798133
0.47961815798926266,0.007076511007666265,0.9453662294428684,0.029190219469324194
0.6149870260825837,0.006742717138110732,0.9821655751657974,0.0037411362464431683
0.5937760726168332,0.006349686336764097,0.9581936777147502,0.01522714032808907
0.8495685932748972,0.015225728753459062,0.9598509530295423,0.01574753507640478
0.398933924667352,0.008223590812998796,0.9345511268420009,0.03791729439894302
0.8423940462485822,0.014471824090353653,0.9431884686663681,0.03795829233606112
0.5067849910853429,0.006675662880726798,0.969281174745685,0.008376407076728348
0.7497010586265874,0.008609075160045814,0.9693088209645879,0.007970537982406437
0.8519601089503356,0.015715515468791574,0.9785374072861307,0.005576221195843972
0.8591346559766506,0.017762769072798345,0.9506351569381746,0.008941936559608593
0.5322978585408541,0.006347491232853447,0.8903935644232939,0.025457961112818055
0.5678179939168959,0.007385442246761099,0.9387804435206416,0.028656257927491033
0.6546412920511466,0.0066900421911454105,0.9718670289120892,0.01235255731960328
0.7109266910172541,0.008113138143964894,0.9622539411632056,0.008541991038990882
0.4699449276578434,0.008246101744128036,0.9574021140591812,0.016614850471919535
0.6627017437482171,0.007524116272524276,0.9578436929551647,0.008575241641525351
0.7796969607720092,0.012458543193532661,0.9669859470265667,0.007360145470884468
0.7859821525129553,0.011253255959205863,0.9629547409378907,0.012815562400242855
0.6149870260825837,0.006742717138110732,0.9419899546971182,0.020314249844177394
0.6562533823905607,0.006781300236582874,0.9786529216247554,0.004479133119413835
0.7644589912432951,0.010514036112984671,0.9779250483499692,0.0042064080876502135
0.392263687619298,0.006795565792037169,0.9762141433939968,0.004193056001252145
0.7718379575516489,0.012353753399139857,0.9381785935298795,0.013160208618754728
0.6032031630460557,0.006138639554986054,0.896682866333966,0.048191111260096856
0.47780703578285727,0.007353631021537232,0.9603717457958066,0.0172201595736692
0.7859821525129553,0.011253255959205863,0.9634557285588632,0.016120604667583017
0.6055599356533613,0.006185033711429173,0.9561689378657405,0.009285320155832655
0.6742070799151144,0.009604538670200368,0.9504928342970287,0.01638290031790817
0.7404773507411451,0.009146202577474786,0.9347872143217403,0.011813522794983017
0.6291276617264173,0.008428905211687737,0.9613874891397668,0.015221326514915687
0.6149870260825837,0.006742717138110732,0.9439983024335848,0.020403394885251832
0.6055599356533613,0.006185033711429173,0.9336208596270603,0.017083022519362872
0.7423220923182335,0.008930714557027547,0.9728134513278359,0.005180445485456543
0.7699932159745604,0.011857768077764988,0.9595217517246725,0.009304848237721463
0.5417698946411319,0.005861200122788069,0.9176185472928515,0.029717196046675793
0.6291276617264173,0.008428905211687737,0.9690891105141887,0.014488601144523008
0.6401324789964198,0.007705974033388853,0.9801694518259522,0.004897679316337885
0.729286496568324,0.011062594113795638,0.9648810138004437,0.012467837725414979
0.8257883668722805,0.016443483631328783,0.9826189473510467,0.0037720111286518067
0.4850515246084787,0.006387792950306654,0.9743007153537614,0.007662784616105142
0.7533905417807643,0.008789732692101615,0.9709426000349739,0.009526848668886496
