recoeff,recoeff_error,hodoeff,hodoeff_error
0.8844111822994333,0.04841991312840676,1.0,0.0
0.5322978585408541,0.006347491232853447,1.0,0.0
0.4641737436624505,0.007619281250025207,1.0,0.0
0.6385203886570057,0.007991338228994107,1.0,0.0
0.7570800249349412,0.00918578282310941,1.0,0.0
0.788077216426604,0.010964350123648115,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.49410713564050546,0.005867466577727071,1.0,0.0
0.7570800249349412,0.00918578282310941,1.0,0.0
0.7423220923182335,0.008930714557027547,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.7132216667111378,0.008387434524133416,1.0,0.0
0.5275618404907152,0.006776058775746436,1.0,0.0
0.8841045680106785,0.02608135598148904,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.5583459578166181,0.006403560409616976,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.7755274407058258,0.01340202694590417,1.0,0.0
0.729286496568324,0.011062594113795638,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.3307265627728525,0.010384685614841491,1.0,0.0
0.6079167082606669,0.00627045844465192,1.0,0.0
0.5067849910853429,0.006675662880726798,1.0,0.0
0.6902719097723006,0.007602190295475397,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.46705933566014696,0.007923695478881628,1.0,0.0
0.7663037328203836,0.010934876769093263,1.0,0.0
0.4584025596670576,0.0070735890599507596,1.0,0.0
0.5559779487915486,0.006223133655831558,1.0,0.0
0.5583459578166181,0.006403560409616976,1.0,0.0
0.6385203886570057,0.007991338228994107,1.0,0.0
0.5394018856160624,0.00593076316851245,1.0,0.0
0.6314844343337229,0.008776847774307185,1.0,0.0
0.8236933029586319,0.01577458487451336,1.0,0.0
0.8048377277357935,0.011171635926680005,1.0,0.0
0.8842067727735967,0.03099682082349177,1.0,0.0
0.5104072354981537,0.007179564801982864,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.5914193000095276,0.006496774083757972,1.0,0.0
0.5937760726168332,0.006349686336764097,1.0,0.0
0.8447855619240205,0.014596264902366856,1.0,0.0
0.8710922343538423,0.0225091660172708,1.0,0.0
0.5796354369729996,0.007683733996737639,1.0,0.0
0.6291276617264173,0.008428905211687737,1.0,0.0
0.7132216667111378,0.008387434524133416,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.4468601916762719,0.006307216574843401,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.7312536428557028,0.01086460954138055,1.0,0.0
0.5796354369729996,0.007683733996737639,1.0,0.0
0.5984896178314444,0.0061657266191774505,1.0,0.0
0.6102734808679725,0.006393349424973825,1.0,0.0
0.5914193000095276,0.006496774083757972,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.5104072354981537,0.007179564801982864,1.0,0.0
0.6433566596752479,0.007220511049040247,1.0,0.0
0.7246965451805566,0.01019219631092085,1.0,0.0
0.6055599356533613,0.006185033711429173,1.0,0.0
0.47599591357645193,0.007650404742816878,1.0,0.0
0.7386326091640566,0.009409695827930444,1.0,0.0
0.8845133870623515,0.05463515535238009,1.0,0.0
0.6594775630693889,0.0070821900170295665,1.0,0.0
0.8376110148977055,0.01461973095115909,1.0,0.0
0.7017467882417192,0.00741529062901217,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.6369082983175915,0.008301314323872535,1.0,0.0
0.3861493036585818,0.009986846265965063,1.0,0.0
0.8257883668722805,0.016443483631328783,1.0,0.0
0.44974578367396834,0.006451514570443911,1.0,0.0
0.6594775630693889,0.0070821900170295665,1.0,0.0
0.7460115754724105,0.008657304950819615,1.0,0.0
0.4995405022597215,0.006004014625572363,1.0,0.0
0.5749218917583884,0.008319751839527543,1.0,0.0
0.6578654727299748,0.0069127623425575295,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.8027426638221449,0.010899238097070404,1.0,0.0
0.8844622846808924,0.05349555664242157,1.0,0.0
0.5678179939168959,0.007385442246761099,1.0,0.0
0.7063367396294866,0.007677970436977586,1.0,0.0
0.8304364678713905,0.01578081678502304,1.0,0.0
0.6267708891191117,0.008096424516475631,1.0,0.0
0.7178116180989054,0.009032245944333937,1.0,0.0
0.8006475999084962,0.010692763426442384,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.44397459967857544,0.006198520972676254,1.0,0.0
0.8782667813801573,0.025836019888921,1.0,0.0
0.8839768120570306,0.026741389066452348,1.0,0.0
0.6244141165118061,0.00778138789056772,1.0,0.0
0.5488739217163402,0.0058778100326448675,1.0,0.0
0.7132216667111378,0.008387434524133416,1.0,0.0
0.7349431260098797,0.010064942535190623,1.0,0.0
0.6742070799151144,0.009604538670200368,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.5867057547949164,0.006889409941565123,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.6578654727299748,0.0069127623425575295,1.0,0.0
0.3399078986655087,0.011071708406256472,1.0,0.0
0.5678179939168959,0.007385442246761099,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.34504993125175265,0.011299289020844677,1.0,0.0
0.4850515246084787,0.006387792950306654,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.42954663969009327,0.0062330713731939096,1.0,0.0
0.8174081112176858,0.013910743715736659,1.0,0.0
0.8842834263457854,0.03675813947019656,1.0,0.0
0.6102734808679725,0.006393349424973825,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.8195031751313344,0.014505097254372006,1.0,0.0
0.5749218917583884,0.008319751839527543,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.8839768120570306,0.026741389066452348,1.0,0.0
0.7155166424050217,0.008694933964590226,1.0,0.0
0.6742070799151144,0.009604538670200368,1.0,0.0
0.7086317153233704,0.007875514877637123,1.0,0.0
0.8132179833903883,0.012821554109927896,1.0,0.0
0.747856317049499,0.008604391588774338,1.0,0.0
0.5488739217163402,0.0058778100326448675,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.6707621954452876,0.009096154957527665,1.0,0.0
0.6126302534752781,0.006551598682965479,1.0,0.0
0.7699932159745604,0.011857768077764988,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.8280449521959521,0.016385714185244444,1.0,0.0
0.537033876590993,0.0060362965798701086,1.0,0.0
0.6465808403540761,0.0068682640835860675,1.0,0.0
0.5204578134155068,0.0075941597353400125,1.0,0.0
0.6925668854661843,0.00746849396174719,1.0,0.0
0.6594775630693889,0.0070821900170295665,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.694861861160068,0.007381753058933953,1.0,0.0
0.6833869826906493,0.008258245054179113,1.0,0.0
0.8304364678713905,0.01578081678502304,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.6627017437482171,0.007524116272524276,1.0,0.0
0.6787970313028818,0.008875209542559484,1.0,0.0
0.6401324789964198,0.007705974033388853,1.0,0.0
0.6675380147664594,0.008400970509406108,1.0,0.0
0.6032031630460557,0.006138639554986054,1.0,0.0
0.8174081112176858,0.013910743715736659,1.0,0.0
0.5819922095803052,0.007395194917440964,1.0,0.0
0.6578654727299748,0.0069127623425575295,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.5140294799109644,0.007768108912049212,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.6401324789964198,0.007705974033388853,1.0,0.0
0.7589247665120297,0.009456701383463032,1.0,0.0
0.6079167082606669,0.00627045844465192,1.0,0.0
0.6336841176387634,0.008984716518105423,1.0,0.0
0.6810920069967656,0.008551057957961112,1.0,0.0
0.8591346559766506,0.017762769072798345,1.0,0.0
0.47961815798926266,0.007076511007666265,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.8400025305731438,0.014479717555839197,1.0,0.0
0.41223308770391465,0.007433978761809585,1.0,0.0
0.4699449276578434,0.008246101744128036,1.0,0.0
0.7404773507411451,0.009146202577474786,1.0,0.0
0.744166833895322,0.008766772399627101,1.0,0.0
0.4886737690212894,0.0060738322149832226,1.0,0.0
0.5013516244661269,0.006123428687368089,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.7533905417807643,0.008789732692101615,1.0,0.0
0.6465808403540761,0.0068682640835860675,1.0,0.0
0.7901722803402527,0.010740206439513728,1.0,0.0
0.5085961132917483,0.006915804482281056,1.0,0.0
0.5914193000095276,0.006496774083757972,1.0,0.0
0.8006475999084962,0.010692763426442384,1.0,0.0
0.7817920246856579,0.012005620855207387,1.0,0.0
0.47780703578285727,0.007353631021537232,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.46128815166475406,0.007335099464173678,1.0,0.0
0.7589247665120297,0.009456701383463032,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.47599591357645193,0.007650404742816878,1.0,0.0
0.6742070799151144,0.009604538670200368,1.0,0.0
0.7736826991287373,0.012869257057201058,1.0,0.0
0.589062527402222,0.006677566254602431,1.0,0.0
0.8519601089503356,0.015715515468791574,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.3961546592306628,0.006968640170721761,1.0,0.0
0.7552352833578527,0.008962254514771083,1.0,0.0
0.5346658675659235,0.006175956670579391,1.0,0.0
0.5465059126912708,0.005834467961074882,1.0,0.0
0.6173437986898893,0.006963999151035608,1.0,0.0
0.7644589912432951,0.010514036112984671,1.0,0.0
0.5067849910853429,0.006675662880726798,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.5559779487915486,0.006223133655831558,1.0,0.0
0.589062527402222,0.006677566254602431,1.0,0.0
0.8006475999084962,0.010692763426442384,1.0,0.0
0.4237754556947004,0.006511157342820842,1.0,0.0
0.7626142496662066,0.010124839540056848,1.0,0.0
0.8257883668722805,0.016443483631328783,1.0,0.0
0.661089653408803,0.007286935542227219,1.0,0.0
0.7269915208744403,0.010619206250199258,1.0,0.0
0.5536099397664791,0.006073865230199608,1.0,0.0
0.6514171113723184,0.006634046543433876,1.0,0.0
0.43820341568318255,0.006094936166553331,1.0,0.0
0.5961328452241388,0.0062386873879289205,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.7132216667111378,0.008387434524133416,1.0,0.0
0.8758752657047191,0.024699021899773757,1.0,0.0
0.32889029559432126,0.011055277245453037,1.0,0.0
0.36295335451478783,0.00794003881960466,1.0,0.0
0.7776018968583606,0.012955675268782288,1.0,0.0
0.5961328452241388,0.0062386873879289205,1.0,0.0
0.6562533823905607,0.006781300236582874,1.0,0.0
0.6971568368539518,0.007343631648435252,1.0,0.0
0.7040417639356029,0.007523662464033888,1.0,0.0
0.768148474397472,0.011383852573809436,1.0,0.0
0.8782667813801573,0.025836019888921,1.0,0.0
0.48686264681488406,0.006214556065522622,1.0,0.0
0.5843489821876108,0.007129537731885767,1.0,0.0
0.6481929306934903,0.00674892660117928,1.0,0.0
0.6032031630460557,0.006138639554986054,1.0,0.0
0.6126302534752781,0.006551598682965479,1.0,0.0
0.6197005712971949,0.0072126690355091465,1.0,0.0
0.8400025305731438,0.014479717555839197,1.0,0.0
0.5204578134155068,0.0075941597353400125,1.0,0.0
0.5228258224405762,0.007301360088627892,1.0,0.0
0.5796354369729996,0.007683733996737639,1.0,0.0
0.5937760726168332,0.006349686336764097,1.0,0.0
0.685681958384533,0.008000212618907704,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.420889863697004,0.0066999833230305976,1.0,0.0
0.7109266910172541,0.008113138143964894,1.0,0.0
0.563081975866757,0.006847619442902711,1.0,0.0
0.45551696766936123,0.006837351891352964,1.0,0.0
0.398933924667352,0.008223590812998796,1.0,0.0
0.5701860029419653,0.007683498512350217,1.0,0.0
0.6546412920511466,0.0066900421911454105,1.0,0.0
0.8543516246257739,0.016308826488083322,1.0,0.0
0.398933924667352,0.008223590812998796,1.0,0.0
0.44397459967857544,0.006198520972676254,1.0,0.0
0.5701860029419653,0.007683498512350217,1.0,0.0
0.6369082983175915,0.008301314323872535,1.0,0.0
0.8153130473040371,0.013348168109141911,1.0,0.0
0.7224015694866728,0.009783708974352148,1.0,0.0
0.5796354369729996,0.007683733996737639,1.0,0.0
0.6336841176387634,0.008984716518105423,1.0,0.0
0.7367878675869681,0.00971728997493639,1.0,0.0
0.47780703578285727,0.007353631021537232,1.0,0.0
0.6149870260825837,0.006742717138110732,1.0,0.0
0.5322978585408541,0.006347491232853447,1.0,0.0
0.7607695080891181,0.009771069078433224,1.0,0.0
0.6691501051058735,0.008739149231608217,1.0,0.0
0.589062527402222,0.006677566254602431,0.9624355850351693,0.0064780492389883435
0.5322978585408541,0.006347491232853447,0.9694080913901146,0.007864425537855964
0.6659259244270452,0.00808398191698454,0.9650351734620825,0.008632063610470732
0.6765020556089981,0.009227397685515691,0.9623264472862331,0.01041344655415777
0.6833869826906493,0.008258245054179113,0.9714811773638901,0.007529049617342548
0.694861861160068,0.007381753058933953,0.9857634906791815,0.0015470951574332698
0.3190699034245349,0.0161607555456436,0.9775350023080202,0.0031739117532152525
0.512218357704559,0.007464440516429288,0.9333232944368002,0.017213381198325654
0.6902719097723006,0.007602190295475397,0.9479140343702869,0.010789081746756668
0.7086317153233704,0.007875514877637123,0.9043347827417956,0.048847616799248456
0.7155166424050217,0.008694933964590226,0.9759207682675287,0.008467079600519269
0.6514171113723184,0.006634046543433876,0.9552923762337238,0.013029178540119929
0.7312536428557028,0.01086460954138055,0.9462284573427663,0.030407411371467272
0.7460115754724105,0.008657304950819615,0.9699337592930802,0.006295163836283392
0.3883727160079331,0.008494617695611065,0.9824701246576145,0.006870316499092445
0.6994518125478355,0.00735488577417158,0.9343568239941622,0.01811339831021684
0.7901722803402527,0.010740206439513728,0.9680273335529633,0.01613143179001193
0.5441379036662013,0.005828895414683017,0.9793726682528723,0.005264582803916465
0.8132179833903883,0.012821554109927896,0.9759734755649819,0.004840254988990116
0.8304364678713905,0.01578081678502304,0.9756494361399679,0.006879365434471976
0.7423220923182335,0.008930714557027547,0.9816301917035898,0.003833986341519409
0.8006475999084962,0.010692763426442384,0.9646027441476104,0.005788511738263744
0.8111229194767396,0.01233550827881017,0.9232158320745185,0.018267814649504614
0.589062527402222,0.006677566254602431,0.9576732549421236,0.016617247379593456
0.6433566596752479,0.007220511049040247,0.9683424799466618,0.00747244209347408
0.8174081112176858,0.013910743715736659,0.9581337430138663,0.016499776429838124
0.7109266910172541,0.008113138143964894,0.9756711605125978,0.00458745886235705
0.7155166424050217,0.008694933964590226,0.9692326980125112,0.00550378281533003
0.5140294799109644,0.007768108912049212,0.9753549452101573,0.009137403019837962
0.8843345287272445,0.0411956561892164,0.9817173349259342,0.004590102653832782
0.7246965451805566,0.01019219631092085,0.9849641968410067,0.0045287787960332886
0.644968750014662,0.00702630590725174,0.9847310108351602,0.003486098369169511
0.395598806143325,0.006818008245856648,0.8477790448087984,0.04318767540635297
0.6562533823905607,0.006781300236582874,0.9749967019710148,0.00866595660481769
0.38892856909527096,0.008167672853368196,0.9675094784369785,0.01612713898052025
0.4699449276578434,0.008246101744128036,0.9853945993072268,0.0024626663022647047
0.644968750014662,0.00702630590725174,0.9798894472628087,0.0069181718616306564
0.8841556703921376,0.028040095420385578,0.9714165527497035,0.009199687872116348
0.6401324789964198,0.007705974033388853,0.9771181397003671,0.00916550751825112
0.8567431403012122,0.016994822769880624,0.9789908076921525,0.004817536984631117
0.577278664365694,0.007992677215264872,0.9625556844531251,0.007695413097334119
0.7386326091640566,0.009409695827930444,0.9736236198561841,0.009276323571330071
0.7460115754724105,0.008657304950819615,0.9634912556938136,0.015212883381645772
0.3102937243382014,0.01564802567499141,0.9000727908026123,0.04838508479041359
0.6546412920511466,0.0066900421911454105,0.9455533292453937,0.012190441888065303
0.7644589912432951,0.010514036112984671,0.9568654694134994,0.010533313520347873
0.7663037328203836,0.010934876769093263,0.9392992357772867,0.012415160603978338
0.788077216426604,0.010964350123648115,0.9545556420389738,0.007929951244603705
0.5725540119670348,0.007998136117614352,0.9638053933093805,0.007509328869411596
0.6562533823905607,0.006781300236582874,0.9638053933093805,0.007509328869411596
0.809027855563091,0.011895004664911614,0.9697688712687748,0.0057590710616009615
0.4266610476923968,0.006354707232788163,0.9714808067605191,0.0057183387682378
0.60084639043875,0.0061321619213519415,0.9610657260976114,0.008100784885938905
0.6369082983175915,0.008301314323872535,0.9698748536413554,0.009221101640858093
0.5984896178314444,0.0061657266191774505,0.9669506010263644,0.006517047684987302
0.6742070799151144,0.009604538670200368,0.9762676916726354,0.004915862292305124
0.7859821525129553,0.011253255959205863,0.9488341146206817,0.03753530895499697
0.8069327916494423,0.011505275495998932,0.9799726907836152,0.005042375175436434
0.8843345287272445,0.0411956561892164,0.9709040021731906,0.008350435524251448
0.8844367334901628,0.05093685323853425,0.9734300160107984,0.006141913524530185
0.5067849910853429,0.006675662880726798,0.9587355241697669,0.014915395193148011
0.8841045680106785,0.02608135598148904,0.9748244047011371,0.0071410711875506214
0.6314844343337229,0.008776847774307185,0.9331753523368527,0.01737871637670318
0.7796969607720092,0.012458543193532661,0.9607385785347344,0.015265656088693465
0.8615261716520889,0.018602519019749273,0.9696577126466186,0.0065827063108793325
0.8615261716520889,0.018602519019749273,0.9806710813094428,0.004642950332210235
0.41223308770391465,0.007433978761809585,0.9648652907718941,0.015181313861973175
0.6994518125478355,0.00735488577417158,0.9773841779971643,0.004758162003791922
0.7423220923182335,0.008930714557027547,0.9539676001352412,0.011187479784220527
0.37369540847260896,0.007959574658136246,0.9643049094817853,0.0165539340173634
0.4922960134341001,0.005898700386557882,0.9569584676860806,0.015469847478250875
0.6643138340876312,0.007790770417294055,0.9467171538903716,0.015933166470926442
0.8048377277357935,0.011171635926680005,0.9638452858763719,0.015227726652401253
0.5085961132917483,0.006915804482281056,0.9689541534229024,0.006391434554107364
